recombinations,back mutations,recurrent mutations,run seed,time to build,recombination cost,recurrent mutation cost,back mutation cost
0,0,0,1676776715,0.000004,2,1,3
0,0,0,646530535,0.000003,2,1,3
0,0,0,1161612403,0.000003,2,1,3
0,0,0,365691225,0.000003,2,1,3
0,0,0,1889495567,0.000003,2,1,3
0,0,0,1265936834,0.000001,2,1,3
0,0,0,157459109,0.000003,2,1,3
0,0,0,1977518307,0.000004,2,1,3
0,0,0,247816995,0.000002,2,1,3
0,0,0,830187302,0.000002,2,1,3
0,0,0,965557551,0.000003,2,1,3
0,0,0,1252997511,0.000003,2,1,3
0,0,0,313173152,0.000002,2,1,3
0,0,0,1545981207,0.000002,2,1,3
0,0,0,1030110187,0.000006,2,1,3
0,0,0,1163342058,0.000004,2,1,3
0,0,0,350553115,0.000003,2,1,3
0,0,0,802722928,0.000002,2,1,3
0,0,0,946881566,0.000004,2,1,3
0,0,0,1772055152,0.000003,2,1,3
0,0,0,347424743,0.000002,2,1,3
0,0,0,516315153,0.000002,2,1,3
0,0,0,451874506,0.000002,2,1,3
0,0,0,80586263,0.000002,2,1,3
0,0,0,1695961201,0.000001,2,1,3
0,0,0,335367754,0.000003,2,1,3
0,0,0,1236309542,0.000003,2,1,3
0,0,0,1320639924,0.000004,2,1,3
0,0,0,1152166138,0.000004,2,1,3
0,0,0,785923267,0.000002,2,1,3
0,0,0,411095107,0.000002,2,1,3
0,0,0,195975616,0.000002,2,1,3
0,0,0,125916631,0.000002,2,1,3
0,0,0,283852754,0.000002,2,1,3
0,0,0,900882885,0.000002,2,1,3
0,0,0,148035491,0.000002,2,1,3
0,0,0,113446392,0.000002,2,1,3
0,0,0,1023281519,0.000003,2,1,3
0,0,0,1410981242,0.000002,2,1,3
0,0,0,1469260161,0.000002,2,1,3
0,0,0,1685371632,0.000002,2,1,3
0,0,0,1444222136,0.000002,2,1,3
0,0,0,766305969,0.000002,2,1,3
0,0,0,436295057,0.000002,2,1,3
0,0,0,1665538151,0.000002,2,1,3
0,0,0,967653611,0.000002,2,1,3
0,0,0,1459618434,0.000002,2,1,3
0,0,0,733048006,0.000002,2,1,3
0,0,0,670011583,0.000002,2,1,3
0,0,0,1413305040,0.000002,2,1,3
0,0,0,1413305040,0.000002,3,1,3
0,0,0,2004008314,0.000002,3,1,3
0,0,0,94651999,0.000002,3,1,3
0,0,0,1270857593,0.000002,3,1,3
0,0,0,1778477645,0.000003,3,1,3
0,0,0,1471814900,0.000002,3,1,3
0,0,0,1078370528,0.000004,3,1,3
0,0,0,111450794,0.000003,3,1,3
0,0,0,1996214176,0.000002,3,1,3
0,0,0,796873565,0.000002,3,1,3
0,0,0,364770743,0.000002,3,1,3
0,0,0,1532357015,0.000001,3,1,3
0,0,0,856340491,0.000002,3,1,3
0,0,0,179471561,0.000002,3,1,3
0,0,0,361939765,0.000002,3,1,3
0,0,0,277363353,0.000002,3,1,3
0,0,0,2073593530,0.000004,3,1,3
0,0,0,953869788,0.000002,3,1,3
0,0,0,193511678,0.000002,3,1,3
0,0,0,223322416,0.000002,3,1,3
0,0,0,1381751192,0.000002,3,1,3
0,0,0,1202297543,0.000003,3,1,3
0,0,0,1065545534,0.000002,3,1,3
0,0,0,1520824172,0.000002,3,1,3
0,0,0,1588154819,0.000002,3,1,3
0,0,0,258064247,0.000002,3,1,3
0,0,0,535178103,0.000002,3,1,3
0,0,0,1999899126,0.000002,3,1,3
0,0,0,1167138745,0.000002,3,1,3
0,0,0,2090555849,0.000002,3,1,3
0,0,0,788596877,0.000002,3,1,3
0,0,0,2012597037,0.000002,3,1,3
0,0,0,1439823599,0.000004,3,1,3
0,0,0,1135574634,0.000002,3,1,3
0,0,0,1348288041,0.000003,3,1,3
0,0,0,1488254787,0.000002,3,1,3
0,0,0,1880033889,0.000001,3,1,3
0,0,0,844508508,0.000002,3,1,3
0,0,0,451842185,0.000002,3,1,3
0,0,0,1298530378,0.000002,3,1,3
0,0,0,1629574111,0.000002,3,1,3
0,0,0,378615261,0.000002,3,1,3
0,0,0,2124264178,0.000003,3,1,3
0,0,0,871623205,0.000003,3,1,3
0,0,0,1030701009,0.000003,3,1,3
0,0,0,2063280131,0.000002,3,1,3
0,0,0,1613795931,0.000002,3,1,3
0,0,0,597390710,0.000003,3,1,3
0,0,0,1397315346,0.000002,3,1,3
0,0,0,2042993611,0.000002,3,1,3
0,0,0,2042993611,0.000002,50,1,3
0,0,0,1678387719,0.000002,50,1,3
0,0,0,437902055,0.000002,50,1,3
0,0,0,1584944146,0.000002,50,1,3
0,0,0,634150945,0.000002,50,1,3
0,0,0,1404880941,0.000002,50,1,3
0,0,0,1253335952,0.000002,50,1,3
0,0,0,1989406462,0.000002,50,1,3
0,0,0,1565949163,0.000002,50,1,3
0,0,0,527556204,0.000002,50,1,3
0,0,0,419543124,0.000002,50,1,3
0,0,0,1206100098,0.000002,50,1,3
0,0,0,365450269,0.000002,50,1,3
0,0,0,130105541,0.000002,50,1,3
0,0,0,189644344,0.000002,50,1,3
0,0,0,1167418797,0.000002,50,1,3
0,0,0,846400611,0.000002,50,1,3
0,0,0,545384531,0.000002,50,1,3
0,0,0,1922509141,0.000002,50,1,3
0,0,0,197908909,0.000002,50,1,3
0,0,0,308565841,0.000002,50,1,3
0,0,0,476045413,0.000002,50,1,3
0,0,0,1463982717,0.000002,50,1,3
0,0,0,1017913477,0.000002,50,1,3
0,0,0,613535484,0.000002,50,1,3
0,0,0,1101029816,0.000002,50,1,3
0,0,0,1452380362,0.000002,50,1,3
0,0,0,773203838,0.000002,50,1,3
0,0,0,1362206928,0.000002,50,1,3
0,0,0,649436230,0.000002,50,1,3
0,0,0,503019235,0.000002,50,1,3
0,0,0,1214117576,0.000002,50,1,3
0,0,0,1058242444,0.000002,50,1,3
0,0,0,865389666,0.000002,50,1,3
0,0,0,1175947860,0.000002,50,1,3
0,0,0,1022394880,0.000003,50,1,3
0,0,0,266498153,0.000002,50,1,3
0,0,0,1266712778,0.000003,50,1,3
0,0,0,66154463,0.000002,50,1,3
0,0,0,1586601570,0.000002,50,1,3
0,0,0,391432463,0.000002,50,1,3
0,0,0,838488767,0.000002,50,1,3
0,0,0,1705253804,0.000001,50,1,3
0,0,0,1290380685,0.000002,50,1,3
0,0,0,359840378,0.000002,50,1,3
0,0,0,873426393,0.000014,50,1,3
0,0,0,1806213832,0.000003,50,1,3
0,0,0,805032484,0.000002,50,1,3
0,0,0,706004292,0.000002,50,1,3
0,0,0,2124424134,0.000001,50,1,3
0,0,0,2124424134,0.000002,0.5,1,51
0,0,0,1426619369,0.000002,0.5,1,51
0,0,0,688181549,0.000002,0.5,1,51
0,0,0,1710251635,0.000003,0.5,1,51
0,0,0,507093216,0.000002,0.5,1,51
0,0,0,32308544,0.000003,0.5,1,51
0,0,0,893108738,0.000002,0.5,1,51
0,0,0,2078451853,0.000002,0.5,1,51
0,0,0,1085950924,0.000002,0.5,1,51
0,0,0,1234776522,0.000002,0.5,1,51
0,0,0,1191835494,0.000002,0.5,1,51
0,0,0,1527457618,0.000002,0.5,1,51
0,0,0,1190026670,0.000002,0.5,1,51
0,0,0,6823858,0.000002,0.5,1,51
0,0,0,403561677,0.000002,0.5,1,51
0,0,0,798706903,0.000002,0.5,1,51
0,0,0,848896914,0.000002,0.5,1,51
0,0,0,921527352,0.000002,0.5,1,51
0,0,0,1278845805,0.000002,0.5,1,51
0,0,0,1215189889,0.000002,0.5,1,51
0,0,0,371514031,0.000002,0.5,1,51
0,0,0,1936797668,0.000001,0.5,1,51
0,0,0,707729925,0.000002,0.5,1,51
0,0,0,2012683809,0.000002,0.5,1,51
0,0,0,1003782969,0.000002,0.5,1,51
0,0,0,1112483304,0.000002,0.5,1,51
0,0,0,331489025,0.000002,0.5,1,51
0,0,0,305446774,0.000002,0.5,1,51
0,0,0,101845655,0.000003,0.5,1,51
0,0,0,409507951,0.000003,0.5,1,51
0,0,0,218141609,0.000003,0.5,1,51
0,0,0,1610293633,0.000003,0.5,1,51
0,0,0,1601686703,0.000004,0.5,1,51
0,0,0,452991125,0.000003,0.5,1,51
0,0,0,1355028975,0.000003,0.5,1,51
0,0,0,518406217,0.000003,0.5,1,51
0,0,0,308907504,0.000003,0.5,1,51
0,0,0,1754464673,0.000003,0.5,1,51
0,0,0,991586483,0.000003,0.5,1,51
0,0,0,1560106743,0.000003,0.5,1,51
0,0,0,518529477,0.000004,0.5,1,51
0,0,0,1055730433,0.000003,0.5,1,51
0,0,0,69250255,0.000003,0.5,1,51
0,0,0,796824320,0.000003,0.5,1,51
0,0,0,1270199004,0.000003,0.5,1,51
0,0,0,1047569947,0.000002,0.5,1,51
0,0,0,1618416452,0.000003,0.5,1,51
0,0,0,838787308,0.000002,0.5,1,51
0,0,0,465747823,0.000002,0.5,1,51
0,0,0,1009134541,0.000003,0.5,1,51
0,0,0,1009134541,0.000002,0.6,1,51
0,0,0,992157434,0.000002,0.6,1,51
0,0,0,769141548,0.000002,0.6,1,51
0,0,0,2132302933,0.000003,0.6,1,51
0,0,0,983560400,0.000002,0.6,1,51
0,0,0,1119285327,0.000002,0.6,1,51
0,0,0,461022971,0.000003,0.6,1,51
0,0,0,1908105952,0.000004,0.6,1,51
0,0,0,1006934756,0.000003,0.6,1,51
0,0,0,1307213654,0.000003,0.6,1,51
0,0,0,1455363022,0.000002,0.6,1,51
0,0,0,1845191374,0.000002,0.6,1,51
0,0,0,79048502,0.000002,0.6,1,51
0,0,0,234313343,0.000002,0.6,1,51
0,0,0,1869708881,0.000002,0.6,1,51
0,0,0,1456797979,0.000002,0.6,1,51
0,0,0,1995215770,0.000002,0.6,1,51
0,0,0,545813687,0.000002,0.6,1,51
0,0,0,271112188,0.000002,0.6,1,51
0,0,0,1177195253,0.000002,0.6,1,51
0,0,0,1701354624,0.000002,0.6,1,51
0,0,0,189211048,0.000002,0.6,1,51
0,0,0,1602388858,0.000002,0.6,1,51
0,0,0,271815800,0.000002,0.6,1,51
0,0,0,245597497,0.000002,0.6,1,51
0,0,0,1135756656,0.000002,0.6,1,51
0,0,0,857101398,0.000003,0.6,1,51
0,0,0,230501468,0.000016,0.6,1,51
0,0,0,567951041,0.000002,0.6,1,51
0,0,0,1517731328,0.000001,0.6,1,51
0,0,0,1891311085,0.000002,0.6,1,51
0,0,0,1742794393,0.000002,0.6,1,51
0,0,0,1381974464,0.000002,0.6,1,51
0,0,0,568863528,0.000002,0.6,1,51
0,0,0,490567122,0.000001,0.6,1,51
0,0,0,351411620,0.000002,0.6,1,51
0,0,0,478044551,0.000002,0.6,1,51
0,0,0,1873535665,0.000001,0.6,1,51
0,0,0,819127746,0.000002,0.6,1,51
0,0,0,1966101357,0.000002,0.6,1,51
0,0,0,1642948812,0.000002,0.6,1,51
0,0,0,1638363944,0.000002,0.6,1,51
0,0,0,788715513,0.000002,0.6,1,51
0,0,0,116442319,0.000002,0.6,1,51
0,0,0,187949876,0.000002,0.6,1,51
0,0,0,2084825154,0.000002,0.6,1,51
0,0,0,907088363,0.000002,0.6,1,51
0,0,0,1974451175,0.000002,0.6,1,51
0,0,0,764881395,0.000002,0.6,1,51
0,0,0,1911602873,0.000002,0.6,1,51
0,0,0,1911602873,0.000004,0.9,1,51
0,0,0,1551646966,0.000002,0.9,1,51
0,0,0,1904162311,0.000001,0.9,1,51
0,0,0,1405570633,0.000004,0.9,1,51
0,0,0,308829773,0.000002,0.9,1,51
0,0,0,543691582,0.000002,0.9,1,51
0,0,0,275605682,0.000003,0.9,1,51
0,0,0,1739394851,0.000002,0.9,1,51
0,0,0,876500202,0.000002,0.9,1,51
0,0,0,1885744939,0.000002,0.9,1,51
0,0,0,597494265,0.000002,0.9,1,51
0,0,0,99486107,0.000002,0.9,1,51
0,0,0,1000199889,0.000002,0.9,1,51
0,0,0,214963954,0.000002,0.9,1,51
0,0,0,85189245,0.000002,0.9,1,51
0,0,0,1848739217,0.000002,0.9,1,51
0,0,0,982922684,0.000002,0.9,1,51
0,0,0,1651638991,0.000002,0.9,1,51
0,0,0,1475645226,0.000001,0.9,1,51
0,0,0,240652751,0.000002,0.9,1,51
0,0,0,1239330289,0.000002,0.9,1,51
0,0,0,2134364653,0.000002,0.9,1,51
0,0,0,1173764162,0.000003,0.9,1,51
0,0,0,1441384711,0.000002,0.9,1,51
0,0,0,1606998307,0.000005,0.9,1,51
0,0,0,1830929149,0.000002,0.9,1,51
0,0,0,1087291711,0.000002,0.9,1,51
0,0,0,1570537977,0.000002,0.9,1,51
0,0,0,1480524396,0.000001,0.9,1,51
0,0,0,734089716,0.000002,0.9,1,51
0,0,0,1162400845,0.000002,0.9,1,51
0,0,0,186932913,0.000002,0.9,1,51
0,0,0,1948151910,0.000001,0.9,1,51
0,0,0,447287919,0.000002,0.9,1,51
0,0,0,1134772670,0.000002,0.9,1,51
0,0,0,122653741,0.000002,0.9,1,51
0,0,0,1715033662,0.000002,0.9,1,51
0,0,0,1053457940,0.000002,0.9,1,51
0,0,0,707502091,0.000002,0.9,1,51
0,0,0,336736439,0.000002,0.9,1,51
0,0,0,801583109,0.000002,0.9,1,51
0,0,0,366752698,0.000002,0.9,1,51
0,0,0,1482748616,0.000002,0.9,1,51
0,0,0,689301353,0.000002,0.9,1,51
0,0,0,725230672,0.000002,0.9,1,51
0,0,0,1048964342,0.000002,0.9,1,51
0,0,0,832647655,0.000001,0.9,1,51
0,0,0,1806665485,0.000002,0.9,1,51
0,0,0,1742684458,0.000002,0.9,1,51
0,0,0,79011269,0.000002,0.9,1,51
0,0,0,79011269,0.000002,1,1,51
0,0,0,1208270332,0.000002,1,1,51
0,0,0,2040730386,0.000002,1,1,51
0,0,0,367197947,0.000002,1,1,51
0,0,0,1630136768,0.000007,1,1,51
0,0,0,1790077384,0.000004,1,1,51
0,0,0,1495647723,0.000002,1,1,51
0,0,0,697466156,0.000002,1,1,51
0,0,0,998486559,0.000002,1,1,51
0,0,0,991151880,0.000001,1,1,51
0,0,0,19629998,0.000002,1,1,51
0,0,0,1112771860,0.000002,1,1,51
0,0,0,370133937,0.000002,1,1,51
0,0,0,836878760,0.000002,1,1,51
0,0,0,73864133,0.000002,1,1,51
0,0,0,1455849289,0.000002,1,1,51
0,0,0,740583796,0.000002,1,1,51
0,0,0,988937366,0.000002,1,1,51
0,0,0,1580051583,0.000002,1,1,51
0,0,0,815890137,0.000002,1,1,51
0,0,0,2123442312,0.000002,1,1,51
0,0,0,2083254800,0.000002,1,1,51
0,0,0,1139528184,0.000002,1,1,51
0,0,0,1825702464,0.000002,1,1,51
0,0,0,1980170175,0.000002,1,1,51
0,0,0,2075685587,0.000002,1,1,51
0,0,0,2135950933,0.000002,1,1,51
0,0,0,663899450,0.000002,1,1,51
0,0,0,434789395,0.000002,1,1,51
0,0,0,700950310,0.000003,1,1,51
0,0,0,806738099,0.000002,1,1,51
0,0,0,329172036,0.000002,1,1,51
0,0,0,1146804997,0.000002,1,1,51
0,0,0,1582503029,0.000002,1,1,51
0,0,0,353305865,0.000002,1,1,51
0,0,0,43181801,0.000002,1,1,51
0,0,0,1270404863,0.000002,1,1,51
0,0,0,1557660372,0.000003,1,1,51
0,0,0,23926228,0.000008,1,1,51
0,0,0,235641431,0.000004,1,1,51
0,0,0,1349973775,0.000002,1,1,51
0,0,0,890734067,0.000002,1,1,51
0,0,0,2140927047,0.000002,1,1,51
0,0,0,726408927,0.000002,1,1,51
0,0,0,1170444542,0.000001,1,1,51
0,0,0,427180116,0.000002,1,1,51
0,0,0,1282866315,0.000002,1,1,51
0,0,0,1199314576,0.000002,1,1,51
0,0,0,1320486082,0.000001,1,1,51
0,0,0,1073990172,0.000002,1,1,51
0,0,0,1073990172,0.000002,1.1,1,51
0,0,0,1529821551,0.000002,1.1,1,51
0,0,0,155237278,0.000028,1.1,1,51
0,0,0,398327726,0.000006,1.1,1,51
0,0,0,73309018,0.000003,1.1,1,51
0,0,0,168937300,0.000002,1.1,1,51
0,0,0,1668333914,0.000002,1.1,1,51
0,0,0,2001006642,0.000002,1.1,1,51
0,0,0,1607315269,0.000004,1.1,1,51
0,0,0,715108316,0.000003,1.1,1,51
0,0,0,363836082,0.000002,1.1,1,51
0,0,0,1015664547,0.000002,1.1,1,51
0,0,0,16773807,0.000002,1.1,1,51
0,0,0,1012582260,0.000003,1.1,1,51
0,0,0,1703831730,0.000002,1.1,1,51
0,0,0,284207491,0.000001,1.1,1,51
0,0,0,1588834731,0.000002,1.1,1,51
0,0,0,517076537,0.000003,1.1,1,51
0,0,0,2099612072,0.000002,1.1,1,51
0,0,0,1953287359,0.000003,1.1,1,51
0,0,0,1741322985,0.000003,1.1,1,51
0,0,0,1910736134,0.000003,1.1,1,51
0,0,0,1699914778,0.000004,1.1,1,51
0,0,0,1997162959,0.000004,1.1,1,51
0,0,0,404416285,0.000002,1.1,1,51
0,0,0,1327094084,0.000002,1.1,1,51
0,0,0,1003392976,0.000002,1.1,1,51
0,0,0,1506307500,0.000002,1.1,1,51
0,0,0,1746897168,0.000002,1.1,1,51
0,0,0,1271913949,0.000004,1.1,1,51
0,0,0,1202375992,0.000003,1.1,1,51
0,0,0,1082600942,0.000002,1.1,1,51
0,0,0,756747907,0.000002,1.1,1,51
0,0,0,1865627428,0.000002,1.1,1,51
0,0,0,812487837,0.000002,1.1,1,51
0,0,0,2087795169,0.000002,1.1,1,51
0,0,0,1344857255,0.000002,1.1,1,51
0,0,0,1483889939,0.000002,1.1,1,51
0,0,0,910442611,0.000005,1.1,1,51
0,0,0,606082410,0.000002,1.1,1,51
0,0,0,1382720957,0.000006,1.1,1,51
0,0,0,650649061,0.000003,1.1,1,51
0,0,0,733082303,0.000003,1.1,1,51
0,0,0,1424894919,0.000002,1.1,1,51
0,0,0,2108176156,0.000002,1.1,1,51
0,0,0,1237815128,0.000002,1.1,1,51
0,0,0,144461664,0.000001,1.1,1,51
0,0,0,1619291287,0.000004,1.1,1,51
0,0,0,540051345,0.000002,1.1,1,51
0,0,0,869821032,0.000001,1.1,1,51
0,0,0,869821032,0.000002,1.5,1,51
0,0,0,1352240870,0.000004,1.5,1,51
0,0,0,164477499,0.000002,1.5,1,51
0,0,0,897175369,0.000002,1.5,1,51
0,0,0,1320249320,0.000001,1.5,1,51
0,0,0,752304955,0.000001,1.5,1,51
0,0,0,1696177532,0.000002,1.5,1,51
0,0,0,1841283788,0.000002,1.5,1,51
0,0,0,1755333000,0.000005,1.5,1,51
0,0,0,589931860,0.000003,1.5,1,51
0,0,0,42056336,0.000003,1.5,1,51
0,0,0,890874605,0.000003,1.5,1,51
0,0,0,117288920,0.000002,1.5,1,51
0,0,0,237298605,0.000002,1.5,1,51
0,0,0,1355403394,0.000002,1.5,1,51
0,0,0,1049046798,0.000003,1.5,1,51
0,0,0,1004143837,0.000003,1.5,1,51
0,0,0,636883640,0.000004,1.5,1,51
0,0,0,666081905,0.000004,1.5,1,51
0,0,0,1086383165,0.000003,1.5,1,51
0,0,0,1288645699,0.000002,1.5,1,51
0,0,0,2032946263,0.000003,1.5,1,51
0,0,0,1823075149,0.000003,1.5,1,51
0,0,0,1542394117,0.000003,1.5,1,51
0,0,0,1278207963,0.000003,1.5,1,51
0,0,0,515400531,0.000003,1.5,1,51
0,0,0,1837286904,0.000003,1.5,1,51
0,0,0,1152266311,0.000004,1.5,1,51
0,0,0,1934508472,0.000004,1.5,1,51
0,0,0,1183470173,0.000004,1.5,1,51
0,0,0,1910896021,0.000021,1.5,1,51
0,0,0,2091471584,0.000004,1.5,1,51
0,0,0,265524154,0.000003,1.5,1,51
0,0,0,1966548373,0.000003,1.5,1,51
0,0,0,560412196,0.000002,1.5,1,51
0,0,0,1525345944,0.000003,1.5,1,51
0,0,0,1346278799,0.000002,1.5,1,51
0,0,0,954552806,0.000002,1.5,1,51
0,0,0,1647319386,0.000002,1.5,1,51
0,0,0,858561158,0.000002,1.5,1,51
0,0,0,1522470297,0.000002,1.5,1,51
0,0,0,818297328,0.000002,1.5,1,51
0,0,0,1221022732,0.000003,1.5,1,51
0,0,0,944476305,0.000002,1.5,1,51
0,0,0,243375317,0.000002,1.5,1,51
0,0,0,1904435583,0.000002,1.5,1,51
0,0,0,534640299,0.000005,1.5,1,51
0,0,0,821758357,0.000004,1.5,1,51
0,0,0,1434395321,0.000002,1.5,1,51
0,0,0,1819448940,0.000002,1.5,1,51
0,0,0,1819448940,0.000002,1.9,1,51
0,0,0,444590077,0.000002,1.9,1,51
0,0,0,770903608,0.000003,1.9,1,51
0,0,0,1004821507,0.000002,1.9,1,51
0,0,0,1094063537,0.000002,1.9,1,51
0,0,0,1600023754,0.000002,1.9,1,51
0,0,0,1240570251,0.000003,1.9,1,51
0,0,0,1831272197,0.000002,1.9,1,51
0,0,0,604423435,0.000002,1.9,1,51
0,0,0,1592992228,0.000002,1.9,1,51
0,0,0,430300694,0.000003,1.9,1,51
0,0,0,1127921559,0.000002,1.9,1,51
0,0,0,150005562,0.000002,1.9,1,51
0,0,0,1792402785,0.000003,1.9,1,51
0,0,0,1719170506,0.000003,1.9,1,51
0,0,0,1718433399,0.000002,1.9,1,51
0,0,0,807030935,0.000002,1.9,1,51
0,0,0,328589407,0.000002,1.9,1,51
0,0,0,1726694162,0.000001,1.9,1,51
0,0,0,1866588428,0.000001,1.9,1,51
0,0,0,413926861,0.000002,1.9,1,51
0,0,0,1608430508,0.000002,1.9,1,51
0,0,0,868247515,0.000193,1.9,1,51
0,0,0,1468665256,0.000004,1.9,1,51
0,0,0,637710331,0.000004,1.9,1,51
0,0,0,892894537,0.000005,1.9,1,51
0,0,0,949395029,0.000002,1.9,1,51
0,0,0,405395887,0.000002,1.9,1,51
0,0,0,640630797,0.000001,1.9,1,51
0,0,0,115478227,0.000002,1.9,1,51
0,0,0,1198885273,0.000002,1.9,1,51
0,0,0,102727078,0.000002,1.9,1,51
0,0,0,1336874098,0.000002,1.9,1,51
0,0,0,1882936135,0.000003,1.9,1,51
0,0,0,886357277,0.000002,1.9,1,51
0,0,0,1548721648,0.000002,1.9,1,51
0,0,0,58753612,0.000002,1.9,1,51
0,0,0,360566348,0.000002,1.9,1,51
0,0,0,1921523599,0.000001,1.9,1,51
0,0,0,166121443,0.000002,1.9,1,51
0,0,0,376606498,0.000002,1.9,1,51
0,0,0,1604736707,0.000143,1.9,1,51
0,0,0,2128002191,0.000004,1.9,1,51
0,0,0,790170012,0.000003,1.9,1,51
0,0,0,1364809883,0.000003,1.9,1,51
0,0,0,527751636,0.000004,1.9,1,51
0,0,0,1907775910,0.000003,1.9,1,51
0,0,0,1018371509,0.000004,1.9,1,51
0,0,0,1722020996,0.000004,1.9,1,51
0,0,0,2039963700,0.000004,1.9,1,51
0,0,0,2039963700,0.000003,2,1,51
0,0,0,2126759436,0.000004,2,1,51
0,0,0,266390460,0.000003,2,1,51
0,0,0,1913065623,0.000003,2,1,51
0,0,0,1336053387,0.000003,2,1,51
0,0,0,788482334,0.000002,2,1,51
0,0,0,438776532,0.000002,2,1,51
0,0,0,1091800450,0.000004,2,1,51
0,0,0,615712698,0.000003,2,1,51
0,0,0,916076360,0.000002,2,1,51
0,0,0,353567914,0.000002,2,1,51
0,0,0,785878559,0.000002,2,1,51
0,0,0,858990822,0.000002,2,1,51
0,0,0,1634579134,0.000004,2,1,51
0,0,0,1785272185,0.000003,2,1,51
0,0,0,962969227,0.000003,2,1,51
0,0,0,364029749,0.000004,2,1,51
0,0,0,3805305,0.000003,2,1,51
0,0,0,865242918,0.000003,2,1,51
0,0,0,1374945649,0.000003,2,1,51
0,0,0,1044815678,0.000002,2,1,51
0,0,0,647300101,0.000003,2,1,51
0,0,0,1181949468,0.000002,2,1,51
0,0,0,1541274886,0.000002,2,1,51
0,0,0,912789431,0.000002,2,1,51
0,0,0,1705529925,0.000002,2,1,51
0,0,0,2032550774,0.000003,2,1,51
0,0,0,216123975,0.000004,2,1,51
0,0,0,1366248332,0.000003,2,1,51
0,0,0,1386351567,0.000004,2,1,51
0,0,0,1528992337,0.000002,2,1,51
0,0,0,207942223,0.000002,2,1,51
0,0,0,161046307,0.000001,2,1,51
0,0,0,24492718,0.000002,2,1,51
0,0,0,2042974883,0.000002,2,1,51
0,0,0,734147008,0.000002,2,1,51
0,0,0,1297602761,0.000002,2,1,51
0,0,0,151194830,0.000001,2,1,51
0,0,0,1109995719,0.000002,2,1,51
0,0,0,1558307524,0.000002,2,1,51
0,0,0,2048299848,0.000002,2,1,51
0,0,0,987635495,0.000002,2,1,51
0,0,0,1082291219,0.000002,2,1,51
0,0,0,158980660,0.000003,2,1,51
0,0,0,803031632,0.000002,2,1,51
0,0,0,1465178780,0.000002,2,1,51
0,0,0,2051926595,0.000001,2,1,51
0,0,0,1585784560,0.000002,2,1,51
0,0,0,1060822769,0.000003,2,1,51
0,0,0,1387637321,0.000003,2,1,51
0,0,0,1387637321,0.000004,3,1,51
0,0,0,2038496208,0.000004,3,1,51
0,0,0,727034338,0.000004,3,1,51
0,0,0,1556176426,0.000003,3,1,51
0,0,0,78549839,0.000004,3,1,51
0,0,0,174078927,0.000004,3,1,51
0,0,0,42768644,0.000003,3,1,51
0,0,0,1790233632,0.000003,3,1,51
0,0,0,456956684,0.000003,3,1,51
0,0,0,1053546379,0.000003,3,1,51
0,0,0,858782851,0.000003,3,1,51
0,0,0,1537216687,0.000003,3,1,51
0,0,0,1942927009,0.000003,3,1,51
0,0,0,617353554,0.000004,3,1,51
0,0,0,2137782906,0.000003,3,1,51
0,0,0,2116367196,0.000004,3,1,51
0,0,0,1848113231,0.000003,3,1,51
0,0,0,1382679797,0.000004,3,1,51
0,0,0,445865079,0.000003,3,1,51
0,0,0,648407089,0.000004,3,1,51
0,0,0,651566163,0.000003,3,1,51
0,0,0,1954102150,0.000002,3,1,51
0,0,0,1324580072,0.000001,3,1,51
0,0,0,1909963124,0.000002,3,1,51
0,0,0,1644912248,0.000002,3,1,51
0,0,0,1699783406,0.000002,3,1,51
0,0,0,1176171491,0.000003,3,1,51
0,0,0,865843847,0.000003,3,1,51
0,0,0,1098974855,0.000003,3,1,51
0,0,0,1399422408,0.000003,3,1,51
0,0,0,485983176,0.000003,3,1,51
0,0,0,98421480,0.000003,3,1,51
0,0,0,1685724999,0.000003,3,1,51
0,0,0,1688139312,0.000003,3,1,51
0,0,0,382265871,0.000005,3,1,51
0,0,0,330628550,0.000005,3,1,51
0,0,0,352149194,0.000002,3,1,51
0,0,0,161402184,0.000004,3,1,51
0,0,0,611681374,0.000003,3,1,51
0,0,0,2113838668,0.000003,3,1,51
0,0,0,1890251018,0.000031,3,1,51
0,0,0,2025266743,0.000004,3,1,51
0,0,0,1662440778,0.000006,3,1,51
0,0,0,1840660768,0.000002,3,1,51
0,0,0,310572670,0.000002,3,1,51
0,0,0,149287656,0.000002,3,1,51
0,0,0,144564048,0.000002,3,1,51
0,0,0,255427107,0.000002,3,1,51
0,0,0,1474436191,0.000002,3,1,51
0,0,0,692295034,0.000002,3,1,51
0,0,0,692295034,0.000002,50,1,51
0,0,0,1105649287,0.000003,50,1,51
0,0,0,1447508796,0.000002,50,1,51
0,0,0,737913269,0.000002,50,1,51
0,0,0,527751068,0.000002,50,1,51
0,0,0,375624356,0.000002,50,1,51
0,0,0,2063605632,0.000002,50,1,51
0,0,0,929990728,0.000002,50,1,51
0,0,0,761869091,0.000002,50,1,51
0,0,0,182073634,0.000002,50,1,51
0,0,0,205188605,0.000002,50,1,51
0,0,0,545207060,0.000002,50,1,51
0,0,0,1615849430,0.000002,50,1,51
0,0,0,2135878497,0.000002,50,1,51
0,0,0,510951502,0.000003,50,1,51
0,0,0,905182788,0.000005,50,1,51
0,0,0,1715376785,0.000002,50,1,51
0,0,0,281396869,0.000002,50,1,51
0,0,0,1586286694,0.000002,50,1,51
0,0,0,192619785,0.000002,50,1,51
